Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2021-11-09,55.05924930006551,-71.79494585566432,37.73280372619629,37.67118541647679,37.71284103393555,37.61332050670278,37.607238215796826,-136.66922542567386,10.118498600131007,0.39161663338346386,1.4113386872146159,-1.4285541218485118,0.08523004496978245,21.206703539469736,38.20664859960613,HOLD
2021-11-10,53.99801474869755,-77.77773642743004,37.734680557250975,37.638367763294575,37.668820051713425,37.539847626348944,37.52077664599365,-121.27220999777592,7.996029497395104,0.35078677111608414,1.1450598043600437,0.05008633275303091,0.027667260277091613,21.249955967043185,38.168250460669725,SELL
2021-11-11,55.45112045892214,-68.37620838608393,37.700897216796875,37.63028526669236,37.64322613802823,37.512167689776184,37.51258520435033,-90.26818514010988,10.902240917844283,0.3230345221594604,0.8894179661491974,-0.8906349624581891,-0.01924607339438418,21.37575573334305,38.13138824729077,HOLD
2021-11-12,56.657512844010796,-60.683701646858346,37.690574645996094,37.63902889895568,37.63913123390891,37.53967579928312,37.54897506767145,-76.70486842612978,13.315025688021594,0.3043476486230503,0.8069323149562858,-0.27321687119227966,0.00665083297190875,21.966422827999423,38.09600052244698,HOLD
2021-11-15,56.657512844010796,-53.53557340860809,37.6783748626709,37.646182779898396,37.63691316084428,37.58770650227865,37.57654870219971,0.4746401420929178,13.315025688021597,0.2862385864663395,0.6407970771835225,-0.32274240521958464,-0.004532627567953062,19.518173165893323,38.062028306596936,HOLD
2021-11-16,55.877659207308966,-57.57519878601691,37.65303764343262,37.64521180859762,37.63008908358487,37.62966255804505,37.58052676233998,-18.392468070953132,11.755318414617927,0.2657945265858217,0.4662034690516596,-0.6686302773547247,-0.05843878667641818,18.251327427208217,38.029414979380896,HOLD
2021-11-17,47.73877225028833,-90.35074796553378,37.570455932617186,37.56592963450246,37.5493840304288,37.55295857901525,37.39005547870226,-175.39924801880719,-4.522455499423349,0.21231188555948677,0.22491820440489843,-2.1712044391127914,-0.14649387543387454,21.17621163845705,37.99810618525349,HOLD
2021-11-18,44.69082023696899,-87.23396355538668,37.51884155273437,37.46693681299491,37.44956824562767,37.365432750817504,37.18132863308158,-214.24283533006115,-10.618359526062036,0.15301754253769673,-0.08016576369368478,-1.3750043189915713,-0.1556469459334359,25.186956846244932,37.94457566476878,HOLD
2021-11-19,38.93514267663955,-84.69386556986784,37.42499771118164,37.31257357342517,37.285767780650744,37.053197548606185,36.86585325076936,-264.71010623272275,-22.129714646720885,0.0726276340336085,-0.402885372389699,-2.498745832858905,-0.17274766855877877,30.632939683221487,37.857213578176726,HOLD
2021-11-22,48.135857367175255,-56.63266483239362,37.362121963500975,37.2801200108919,37.232873465798114,36.87393532955286,36.898705483961635,-85.97443677183819,-3.7282852656494843,0.049989982127350174,-0.4980603869280294,-1.6650165501584404,-0.15664380343296186,28.466745364263325,37.70513298398421,HOLD
2021-11-23,56.15559001700023,-18.784555819483796,37.378075408935544,37.35935489349962,37.297198902476914,36.969701936509885,37.19558651170381,29.34276399130535,12.311180034000454,0.07809826303348189,-0.526680664183576,0.4247865884409009,-0.06852940928698102,24.81766337201544,36.33640763625156,HOLD
2021-11-24,54.83016259824018,-23.757034132588494,37.3921516418457,37.408826849786266,37.3432671286843,37.21828245297827,37.36368088478567,48.70951960483448,9.66032519648037,0.09249276518909966,-0.5739041584313057,0.37545944178236806,-0.006330931574160791,21.63447880146632,36.364560833660015,HOLD
2021-11-26,39.85849946919287,-80.00008027345797,37.27109260559082,37.222371726085775,37.15984386097301,37.17860077366685,36.914520144852865,-204.56363479281396,-20.283001061614243,0.003150775132255035,-0.694615153418265,-3.2201764400454227,-0.024142206412247534,25.160372762033624,37.781600942141,HOLD
2021-11-29,41.41292312413611,-72.41384558769022,37.15284881591797,37.09029274814511,37.018906541304155,36.97011425519231,36.669910302616934,-125.55104341957494,-17.174153751727783,-0.057898989491008024,-0.8037380733380068,-3.1382401419031383,-0.018147608926439043,26.083979898235267,37.74537714945412,HOLD
2021-11-30,34.06472036933483,-97.56107068135593,36.947330474853516,36.82354712729983,36.74078708995472,36.4768459397133,36.121752387957066,-185.09514434251545,-31.870559261330342,-0.17469090887300354,-0.9880082372028429,-5.454543613751321,-0.0958911161052215,28.6908355365459,37.70987783262098,HOLD
2021-12-01,31.358548697367148,-100.0,36.70615081787109,36.533637807412575,36.428371706875886,35.846888285935535,35.59251989580218,-153.6246450732902,-37.28290260526572,-0.295645613233944,-1.2447122941667725,-6.4073926448729095,-0.18624682246719015,31.717383947617066,37.624158227649794,SELL
2021-12-02,44.10952187201625,-60.28342871637469,36.6132453918457,36.48754104075943,36.3509089383212,35.53519626964223,35.73689574499146,-88.44933849699294,-11.780956255967483,-0.30319629416018756,-1.3718536811004305,-2.4968428848497224,-0.1417499928131333,34.340392570545404,37.480451486066,HOLD
2021-12-03,39.64790235459218,-82.62442349408056,36.47998580932617,36.34232872262419,36.182841283624825,35.42309486312095,35.589702616937,-94.5461037477415,-20.704195290815626,-0.3528206715750244,-1.6273614653545132,-3.599521728898101,-0.16228482016557103,36.66405358174198,37.34536714897724,HOLD
2021-12-06,45.14857808832248,-61.92174410536404,36.4415096282959,36.32248298852135,36.13796698830345,35.568893887298266,35.758305000344,-44.682848879566265,-9.702843823355035,-0.34425916749975016,-1.673327944220622,-1.0507467674559048,-0.14257768534262874,37.24526005425425,37.2183878721138,HOLD
2021-12-07,50.88378247201853,-35.29396794714806,36.41617202758789,36.423977531046944,36.2178203235973,35.9758830253524,36.18215521270656,20.655958013892498,1.7675649440370704,-0.28197377622738884,-1.6130989767865875,-0.6823274308755808,-0.07152936174253736,34.52915129745641,37.09902735186217,HOLD
2021-12-08,49.19775291431952,-43.01465895699267,36.312943649291995,36.47118672217939,36.26644869717685,36.41833412478668,36.387493635614625,26.407284997164613,-1.6044941713609497,-0.24568237799097403,-1.484258715615659,-2.736998078284616,-0.10507427659672794,31.689608290039416,35.22904586791992,BUY
2021-12-09,48.537962651185204,-45.95576071599816,36.21065406799316,36.4961627436173,36.32019618641247,36.70395210728501,36.49504019437032,7.395201707789693,-2.924074697629595,-0.2204378958094111,-1.4709587118793679,-2.718193944789277,-0.08313872790711632,30.45104256459944,35.26545733441544,HOLD
2021-12-10,48.90692104721533,-44.48520983649541,36.23693084716797,36.523422510447176,36.399366621537645,36.83979905253708,36.584724310590005,13.887580993428374,-2.1861579055693316,-0.19515296824875605,-1.5698042613676204,0.7222204165168222,-0.08807557873256466,28.713718361748647,35.301140571581044,HOLD
2021-12-13,45.23929978289931,-59.92614351750184,36.212532424926756,36.47406444036587,36.40209794477983,36.76242226880006,36.46520616000396,-24.76283456037686,-9.521400434201384,-0.20456010916302603,-1.749461047617905,-0.6685243348857569,-0.12970406090022837,28.856000246703953,35.336110144003335,HOLD
2021-12-14,47.5585121292123,-51.470625406588645,36.29699172973633,36.47292270240695,36.44850748235529,36.621883650500365,36.481774844533696,9.44307351708042,-4.882975741575402,-0.19238185882171166,-1.6187427876052387,2.3709078401603016,-0.1160337334419467,27.35467509719579,35.370380324977184,SELL
2021-12-15,48.67807305616875,-26.288685101865227,36.43118858337402,36.49075755729602,36.49832978682085,36.52182027258054,36.53923260093067,31.096774751344526,-2.643853887662495,-0.17241327501861292,-1.4792255692705039,3.8092673341430716,-0.07420915780070089,26.436476314104294,35.403965102331554,HOLD
2021-12-16,53.44590222048338,-12.727340725979786,36.506263732910156,36.588957471638864,36.607360423694956,36.60937978185788,36.78455890318493,135.1436675625569,6.891804440966759,-0.11812094242971938,-1.1062262353007322,2.069320039551608,-0.055870833358949545,25.05691272739861,35.43687818413884,HOLD
2021-12-17,45.38420457228439,-52.272885714146476,36.558817291259764,36.52085772670665,36.55429590398615,36.58521729671594,36.57570288951969,-2.6557336630287214,-9.231590855431232,-0.13936787888298596,-0.750585748011934,1.4725474217433279,-0.07635447097325013,24.51005321765312,35.51114797000517,HOLD
2021-12-20,39.81232231763404,-80.77344473474443,36.48659820556641,36.33724474514635,36.363781183416194,36.32164246530243,36.114083160682824,-172.5114628554105,-20.375355364731906,-0.21053958061501277,-0.7085275148926389,-1.9931756280854174,-0.06015871383242296,27.08486557757437,37.293622830797105,HOLD
2021-12-21,47.12220712510052,-47.4478873385673,36.423174667358396,36.32073980790738,36.3201210715554,36.11479993877988,36.1401279269001,-42.333509858592336,-5.755585749798951,-0.2052307040111785,-0.43219084613986947,-1.7196943956152504,-0.04239580475312817,25.340769478013733,37.249483658361754,HOLD
2021-12-22,48.671508986285126,-39.757161356546845,36.39643173217773,36.33809597564581,36.31885271939365,36.059856919567984,36.239855032899804,-16.661959650296644,-2.6569820274297493,-0.18519271026209339,-0.2582419287185764,-0.7290155466815884,-0.05169291409863837,23.63771343451287,37.20622726937511,HOLD
2021-12-23,50.410008325744165,-31.21239040043635,36.396054077148435,36.38658366912746,36.35673391168768,36.165654095736414,36.395624506738656,64.99044083780541,0.8200166514883134,-0.1523395855236913,-0.212365257329664,-0.010316032166430318,-0.07464583121629327,21.195663488216645,37.163836008168204,SELL
2021-12-27,53.781835949974194,-14.121984245173358,36.42964057922363,36.494833271455846,36.46326162164861,36.443708631727425,36.671507025873396,81.94011566627677,7.563671899948384,-0.09477560539537677,-0.12037971513752824,0.9165098032561732,-0.0671933853503933,18.788257275140293,37.12229257218543,HOLD
2021-12-28,53.95051006954805,-13.267075028041319,36.50452766418457,36.58683158112012,36.567113148082385,36.77596133068355,36.86180972732293,121.2201966637045,7.901020139096104,-0.047090457954382714,-0.028662131824017098,2.065739319002209,-0.0663594141907526,17.95639779283745,35.086664209029536,BUY
2021-12-29,53.42573828970763,-15.403656676437837,36.55311622619629,36.65352956668173,36.64877548217773,37.015175921507556,36.96127345160579,103.60095503685395,6.851476579415261,-0.01295518690913866,0.006176331661488631,1.3323694370108363,-0.007307971975561119,17.235427981946387,35.12966208609342,HOLD
2021-12-30,52.65366941526917,-18.39445614753281,36.58478126525879,36.696099608179935,36.7096024946733,37.111848056677616,36.98963343612401,83.04696827759025,5.307338830538342,0.008671196267613368,0.17724025148710953,0.8658507175228792,0.06277154301975216,15.66751476643725,35.17180000561602,HOLD
2021-12-31,51.846783720719806,-21.385255618627784,36.5638614654541,36.71892860453536,36.752671189741655,37.09016372988922,36.97021220681093,53.66210423229901,3.6935674414396096,0.020250714212046717,0.3525526552526679,-0.5649288580062028,0.0027910863867023185,14.093481696480158,35.25589874580814,HOLD
2022-01-03,56.742053495812435,-6.0729513504548915,36.66984748840332,36.819899604438724,36.88183621493253,37.11256294635812,37.154233453695916,109.34848410250993,13.484106991624879,0.06519785102745601,0.5510953640844747,2.92662578910168,0.049929054906738345,15.365763145460276,35.33663353639257,HOLD
