Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2023-04-19,60.40340764639415,-21.557138410847887,65.14572601318359,64.72455837052625,65.06273734352806,64.8134598125111,65.19023381121252,51.78738239453657,20.806815292788308,0.7917477231063117,2.3574017390313835,2.7674951567195007,0.2138483875613812,23.405799559714087,64.2324072207218,HOLD
2023-04-20,60.23457324555616,-22.35652776327366,65.15510711669921,64.79823430333539,65.0598373413086,64.84422956909796,65.19669542213543,49.76934067117131,20.469146491112337,0.7768024429286626,2.4156489654540874,0.14424485775763063,0.3010764899384698,23.28274981639785,64.45523713718057,HOLD
2023-04-21,61.39676690961485,-16.314356663077913,65.13728179931641,64.89263049001589,65.08934756192293,65.01580539279514,65.27470820335665,74.91867252879858,22.793533819229705,0.7712089483254658,2.496770492168862,-0.2721602563087036,0.35548185345193445,24.938993868995972,64.64687086533512,BUY
2023-04-24,63.41210603103049,-6.031791076723591,65.1654281616211,65.02956860093984,65.18180361661044,65.2694144971443,65.46537615749138,86.83986835367008,26.824212062060973,0.7842331726883174,2.411341815360316,0.43060739430352124,0.31588152748734183,26.12365488679727,64.81167587154803,HOLD
2023-04-25,62.70701502820435,-15.637784507277374,65.18137817382812,65.12966817749125,65.25720145485617,65.50808925436002,65.55260661737704,130.76063914592788,25.4140300564087,0.7802612690459654,2.224269357742446,0.24380712297915372,0.34278972418256554,27.96201959275188,64.95340817689113,HOLD
2023-04-26,48.96893623487839,-96.19039541514027,65.05002975463867,64.93181319236145,65.04994465221058,65.28596519701408,64.90380798816321,-162.18574884149754,-2.062127530243227,0.6455161609738838,1.9787976674311198,-2.009770021820634,0.29474545390579193,27.44800502154277,65.93662934090234,HOLD
2023-04-27,54.35369091420735,-57.143124005984824,64.99467544555664,64.9098077730649,65.0064453125,65.00417268541123,64.81301841815291,-99.21389350639748,8.707381828414707,0.5939603894381946,1.7020311302458004,-0.8468580962348933,0.3074183946928103,27.002525726494873,65.89722491651162,HOLD
2023-04-28,53.610754800820764,-61.90495803865554,65.00311813354492,64.87474540008576,64.95595245361328,64.73695439810704,64.71241300386495,-66.66758778455129,7.221509601641537,0.5393148015820941,1.3547652580347178,0.1306259706054973,0.3029536344830411,25.100402023471293,65.8586085806087,HOLD
2023-05-01,54.41592871634865,-56.19091209362105,64.98716812133789,64.86652697595794,64.9243935324929,64.61627393009687,64.70040227658409,-13.780719969644004,8.831857432697303,0.49933595774427886,0.9784745552708322,-0.24542616999466088,0.2410730748175014,22.13639127345517,65.82076457142385,SELL
2023-05-02,48.11956996471696,-83.81746007306226,64.92618560791016,64.71651584565237,64.75244764848189,64.4007335161922,64.34119034872316,-148.16922701935155,-3.7608600705660757,0.3994564178202751,0.756651086571283,-0.9432528350924844,0.22727416286297658,22.53648642218672,65.7836774424227,HOLD
2023-05-03,46.80044904349406,-91.70140629362841,64.79765243530274,64.56136841118006,64.55917843905362,64.16965240324386,64.02845037119484,-134.41766678715106,-6.399101913011881,0.30243077212050196,0.48156329066362213,-1.9729249366652344,0.14969414651802995,22.883235551087395,65.69935309359869,HOLD
2023-05-04,50.77742266588585,-61.905009729528985,64.71978149414062,64.52313171630286,64.47798101251776,64.04689109879311,64.05317198606163,-121.43510427050786,1.554845331771703,0.2618847609424506,0.2946560106415735,-1.195627345024828,0.1254884969691546,24.700648356471188,65.61840171872764,HOLD
2023-05-05,53.91657920687086,-45.788245103899136,64.66442642211913,64.56690096967748,64.48599576083096,64.1446886698405,64.27092695999627,-31.113178564398698,7.833158413741719,0.26006309842532005,0.126463041524325,-0.8474780184841433,0.10955188544264166,24.103839606429432,65.4838183707423,HOLD
2023-05-08,52.20547298277451,-53.479646785753054,64.55653381347656,64.56689425040372,64.46825714111328,64.30848668416341,64.33856413235992,-15.682009628591164,4.410945965549027,0.23995720019378552,-0.03641927518321117,-1.6435571645654947,0.04573547378803256,22.0594431798925,65.35731002363607,HOLD
2023-05-09,51.4516421539381,-56.776812860515506,64.44676361083984,64.5515342495313,64.45478085604582,64.46345170916932,64.35319391710827,-60.3926181205243,2.9032843078762163,0.21473342720145183,-0.20176542127344776,-1.6738336080631784,0.05719083957029953,21.855512174545442,65.23839217735622,HOLD
2023-05-10,56.21700130690799,-33.699331202177305,64.54996643066406,64.64643601462006,64.56873182816939,64.69518170597577,64.63646900304236,32.767338342811904,12.434002613815984,0.2396757652410315,-0.3935924366627477,1.6114999649155954,0.1074259696434862,19.597783668471127,63.37534591897187,BUY
2023-05-11,50.23280059258435,-59.70699830431694,64.50962448120117,64.60296835588943,64.54280409379439,64.75914298934167,64.52771078661662,-24.761396948381197,0.46560118516869203,0.20334755456929088,-0.6040290422174681,-0.6224573651961376,0.020297459270508956,17.911847413044917,63.41268640242683,HOLD
2023-05-12,53.109577860160776,-45.788245103899136,64.51431427001953,64.63222185661195,64.58902920809659,64.78155310274374,64.61745921253089,36.59624941261722,6.219155720321553,0.20100657439357406,-0.49520496039766687,0.07246614297391997,0.02331437297981143,16.174071618676216,63.44928007621269,HOLD
2023-05-15,46.48442415043341,-72.52182408970758,64.42612571716309,64.5077557988313,64.48600089333274,64.58159414734503,64.30965581590144,-80.9535586008006,-7.03115169913317,0.1317715036381486,-0.514772382033221,-1.3603142537109858,-0.04051737931291795,17.82446703091507,63.48514187652283,HOLD
2023-05-16,37.6948394673167,-98.73414642518019,64.27507514953614,64.1483383959543,64.14142532348633,63.9661632691971,63.46602720912003,-272.96352329404425,-24.6103210653666,-0.036987149452997414,-0.6287484553919411,-2.35863695241971,-0.08686680809500508,22.399885469083834,65.24237009171985,HOLD
2023-05-17,36.51310379498794,-92.30751512715028,64.11933403015136,63.81333028072751,63.78337416215376,63.139912036934284,62.81227773650755,-254.57137707448825,-26.973792410024124,-0.18674594713012027,-0.7700497572979527,-2.43866745322183,-0.11972891310831842,27.168368830764862,65.18739131522307,SELL
2023-05-18,35.513937517453066,-85.99026649147187,63.89604301452637,63.50511685388714,63.419523689963604,62.37632128782946,62.31380859118878,-202.06963629801686,-28.972124965093876,-0.3169183995162541,-0.8270461517096992,-3.4698883400004954,-0.06875572826117772,32.03397354703338,65.06161934468503,HOLD
2023-05-19,34.998204677834416,-87.72395484339313,63.62208976745605,63.235882905754956,63.07921225807883,61.82613733465021,61.968731538415206,-127.78465602950827,-30.00359064433118,-0.4227784765492828,-0.8672112849161062,-4.230032552576481,-0.11058152035769593,32.84478656443497,64.85236214092716,HOLD
2023-05-22,35.20087591424342,-87.2124336034965,63.369712829589844,63.01901231107401,62.792122233997695,61.55290133543689,61.78082380776938,-108.20284045129611,-29.598248171513166,-0.49940241214499537,-1.0129243596675694,-3.908768711653252,-0.14265513815345482,33.96387246343791,64.65566036939475,HOLD
2023-05-23,33.89220653892219,-93.09466789013847,63.10420265197754,62.80233961260281,62.51168580488725,61.476091454245825,61.59250397387306,-96.25202795403105,-32.21558692215563,-0.5709576066606843,-1.2068567715774272,-4.117559503913882,-0.15714719411848252,35.34214509254077,64.47076070415429,HOLD
2023-05-24,31.531938273387837,-97.36841695804132,62.73924179077149,62.551711564031194,62.206173567338425,61.41282464615023,61.31810611534218,-100.22181275978964,-36.936123453224326,-0.6526949500733039,-1.4245169040007464,-5.608441148777164,-0.13811608106313222,37.37567717982222,64.29695501882826,HOLD
2023-05-25,27.336297127209274,-91.49726728451029,62.3583324432373,62.196540446254566,61.81690604469993,61.142244670367006,60.79500119472971,-126.04402854622874,-45.32740574558145,-0.775157080146677,-1.6613892744032754,-5.914065170797164,-0.194860666951383,41.16797431534607,64.0588532485302,HOLD
2023-05-26,27.336297127209278,-88.23538913139103,61.94177322387695,61.90594589534642,61.49689476706765,60.796997359304726,60.48154896524919,-123.34103561813673,-45.32740574558145,-0.8622694945329812,-1.9780740055908166,-6.431969968649017,-0.13659141006556655,44.70371773057328,63.66963789688302,HOLD
2023-05-30,26.188174932084245,-92.69179415387993,61.58337898254395,61.625540482644936,61.209975294633345,60.43837729174681,60.20485808739795,-104.43054040069856,-47.62365013583151,-0.9394044122529266,-2.2148128523141932,-5.604493573684962,-0.16551053480466155,45.31973926903592,63.22676888451855,HOLD
2023-05-31,33.30719394081154,-81.9494633522305,61.42200889587402,61.49676207058378,61.088862609863284,60.315785953252,60.309378597572255,-90.73998479963366,-33.38561211837693,-0.9449750053612078,-2.4403766500304522,-2.5806430359570416,-0.108897176612996,46.41557888735234,62.83704415363782,HOLD
2023-06-01,30.71198432756654,-90.61376276078093,61.238121795654294,61.30951855957032,60.915210585160686,60.27251536822078,60.21143275072908,-90.20693900478366,-38.57603134486691,-0.9744947599472482,-2.5960700538309647,-2.951364377469297,-0.0874258071774049,47.3653065565599,62.494086390462776,HOLD
2023-06-02,37.97660026953278,-78.2050888911807,61.1358585357666,61.27061042768999,60.88928368308327,60.457788421168466,60.46141254512046,-62.50369451297406,-24.04679946093444,-0.9363726043724441,-2.6107712544191877,-1.6462700401906127,-0.06265535539997107,46.48157966079748,62.19228355886874,HOLD
2023-06-05,41.05590767606829,-64.95324327134995,61.07206153869629,61.291655835102176,60.934829434481536,60.783042033031734,60.7859951777979,4.375472189588546,-17.888184647863422,-0.8726332865406548,-2.5285608488423117,-1.028580186632812,-0.10347283371879176,41.1445102123797,59.979062793845785,HOLD
2023-06-06,40.70485340449475,-51.01353342913403,61.00169677734375,61.300345141717116,60.98344497680664,61.12377918898457,60.999344625451,8.078664537089214,-18.5902931910105,-0.8164928949888832,-2.4301078860521286,-1.1341272024950466,-0.10784056038618463,36.51905002375096,60.02053114980979,BUY
2023-06-07,50.76842217064253,-13.513291461867706,61.057050704956055,61.49680088787863,61.2342004255815,61.60841091811054,61.62336929827868,72.21083099009451,1.536844341285071,-0.6801284746695586,-2.235865332541225,0.8952989447766639,-0.0682507179255934,34.40006785633744,60.06117013865452,HOLD
2023-06-08,53.01213521514461,-3.716178451554919,61.179954528808594,61.707005014443304,61.524359130859374,62.163898972790655,62.165290129982516,113.6519511404523,6.024270430289216,-0.5438357653786738,-2.0711476271139633,2.0009125629436473,-0.050244569322834186,33.37776777004037,60.15996201417965,HOLD
2023-06-09,49.72966795909322,-16.610183196503215,61.34883003234863,61.812463275755455,61.72564475319602,62.538740312210244,62.353106500276674,109.36954023846505,-0.5406640818135556,-0.46004462460537354,-1.9148385727267923,2.7868040189926986,-0.06748325108875733,32.49177436191625,60.31516881606977,HOLD
2023-06-12,48.72982318116561,-20.67810309809486,61.506446838378906,61.87827694862946,61.875755379416724,62.66450350597652,62.41289254268962,85.33964100548067,-2.5403536376687854,-0.39813491831378656,-1.683032422787626,2.6010116286748275,-0.07115268659412624,29.445308872459307,60.461063209846486,HOLD
2023-06-13,48.642109384002545,-21.01688967795906,61.686581420898435,61.93041967627566,61.99550358165394,62.614446262398154,62.43278052262624,71.54139302418979,-2.715781231994913,-0.3458409975763672,-1.3157489209160638,2.9841532974055966,-0.02854071293192162,25.64286083570233,60.5982039399966,HOLD
2023-06-14,48.26765856498069,-25.649387446996375,61.807609176635744,61.966259148531286,62.07567728215998,62.459180003464816,62.41392499634839,85.58054187923815,-3.4646828700385988,-0.3039222305192695,-0.96207748851757,1.9867564183666275,-0.017562803424567473,24.713709048931882,60.72711622633771,HOLD
2023-06-15,54.985421118461424,-5.047203277342527,62.04122085571289,62.11840103984946,62.25666462291371,62.45022647356746,62.69299736419037,100.05160246455188,9.97084223692284,-0.21373012903333688,-0.5320538746310873,3.863462342946435,0.024462866648941636,24.313273213522304,60.89844411358751,HOLD
2023-06-16,57.927269921061836,-13.917364398007992,62.24574775695801,62.30429045927313,62.456586803089486,62.64622713724773,63.017697464637024,132.82612074544295,15.854539842123664,-0.11368784780847818,-0.11442473690555507,3.347657707298875,-0.036469623928370054,26.696603054764317,61.10391446818839,HOLD
2023-06-20,50.18353362469646,-34.26016600661409,62.34713897705078,62.32174171565706,62.48468218716708,62.75033887998023,62.88157167427615,69.11364889338091,0.3670672493929301,-0.09308441372354537,0.26982895663435824,1.6516897208848136,-0.034372786108951815,24.985892050637652,61.40913441031859,HOLD
2023-06-21,54.606938736471214,-20.543406528334064,62.5033462524414,62.427155908335884,62.58547869595614,62.85593363829333,62.99912132585734,47.81062616733965,9.213877472942409,-0.035895782964530554,0.6288529227154934,2.5466039062255126,0.010416911529752307,23.60940667050633,63.647413985940084,HOLD
2023-06-22,50.00564517207325,-33.82774062169821,62.50718002319336,62.425707461933904,62.570177459716795,62.8142059865624,62.84360090370891,64.48850712442483,0.011290344146500597,-0.029157299867236475,0.8635993683152224,0.06145749287918631,0.011700271117040145,21.003423014763076,63.604501978308946,BUY
2023-06-23,42.64537083536601,-81.38602586427139,62.392068481445314,62.25772577185572,62.38738257668235,62.46832992861969,62.3107145880149,-66.68428271732375,-14.709258329267973,-0.0967269977993297,0.9500599784353194,-1.837289230306121,0.00030465405504411425,21.691426516735433,63.56244821083043,HOLD
2023-06-26,48.07577280030379,-58.427073532157436,62.374074172973636,62.23033606187165,62.33556691950018,62.133869086371526,62.221454266923516,-76.8354357104242,-3.8484543993924345,-0.10027993605523733,0.925635385334736,-0.2888933664948368,0.03662743574272473,22.43583223199181,63.476618064931564,SELL
2023-06-27,48.240783846636006,-57.70923096354215,62.36923103332519,62.211367156091,62.290463811700995,61.93945556409431,62.16981377153133,-54.00156237115259,-3.518432306728001,-0.10041112211899872,0.8541119728785015,-0.07789599338743022,-0.015267179218817725,22.791402233548745,63.350185119230765,HOLD
2023-06-28,41.37645746738466,-93.8152904008365,62.27358818054199,62.029051931865645,62.07944606434215,61.66274222942314,61.72118480479031,-182.05976295135187,-17.24708506523066,-0.17255042149621858,0.7598764537283502,-1.538530643773474,-0.010293830586283057,25.77641375376566,63.231338150272016,HOLD
2023-06-29,41.37645746738468,-79.86793687002405,62.181697845458984,61.87988493022672,61.88581792658026,61.3777821473401,61.42610921963101,-187.18112324901372,-17.247085065230646,-0.22710342902541925,0.6819144117170354,-1.4790596868140158,-0.028835770045794875,29.369642697856907,63.056659775280764,HOLD
2023-06-30,47.77384624423118,-57.56778753284972,62.09035110473633,61.881646241740896,61.83270416259766,61.33150786197547,61.54752836515584,-75.82823660446455,-4.452307511537652,-0.2129364181272564,0.6408366656693408,-1.454495536777247,0.031082759197534136,29.947164226376543,62.81038355479154,HOLD
2023-07-03,51.64156727313871,-42.39115820281819,62.01157112121582,61.967345654419745,61.88045723655007,61.55642835828993,61.84950313219916,-11.722558641765653,3.283134546277421,-0.1624422358729447,0.6130407265564304,-1.2476875878293714,0.004479017468558581,28.116820336775834,62.588734956351246,HOLD
2023-07-05,56.90243262469373,-19.162294045961637,62.07777290344238,62.16642647937077,62.071497067538175,62.061012048432325,62.37867418384121,94.71519859181156,13.80486524938746,-0.0644479620599796,0.49387829405102485,1.0609213664112604,0.04917876434241568,26.703457404890052,60.59389757038855,HOLD
2023-07-06,50.51119074901093,-44.24971219426455,62.01724510192871,62.19002925771316,62.11121867786754,62.448479569560355,62.384803606841906,15.263158040853199,1.0223814980218668,-0.04804664847677742,0.2743431243378626,-0.9622629426094179,0.062313201849109635,25.059879508305507,60.652722874808845,BUY
2023-07-07,47.13269674016286,-59.11652006171715,61.959554290771486,62.1268023638658,62.079407085071914,62.535945160220365,62.177783901728574,-35.880204959256304,-5.734606519674299,-0.07086244304756661,0.10739656343300935,-0.9242480022998486,-0.019438819805720625,22.383811337526822,60.710371673140735,HOLD
2023-07-10,45.23211073277598,-66.55958481219635,61.96712036132813,62.02692354717571,62.009937008944426,62.30564905417086,61.916032572105124,-86.45948397167986,-9.535778534448053,-0.10905515780621045,-0.1114431165430711,0.12302192052885656,-0.057571590128817775,21.122591399909382,60.766867495505984,HOLD
2023-07-11,51.34441221229968,-40.514464660578284,61.99076461791992,62.08448743548219,62.07837420376865,62.14541478012547,62.08825562199538,8.757601238575582,2.6888244245993644,-0.07662554591234283,-0.23767934334295596,0.38070145449919873,0.029595411549759452,18.4030099169413,60.82223340142393,HOLD
2023-07-12,57.41104687428682,-9.646087646650125,62.103308486938474,62.29666167816973,62.30758895874023,62.308971798058714,62.615622700388215,159.16056982594196,14.822093748573637,0.022082228736458376,-0.13624841912482563,1.811541966208931,0.0788330364090749,19.280136720936035,60.87649198922352,HOLD
2023-07-13,58.73839614243712,-2.2508335045941186,62.329341125488284,62.50980679274788,62.5558891989968,62.740537273522584,63.062227888618786,180.59846870895635,17.476792284874232,0.11651727768199294,-0.0824524523224283,3.692822824327555,0.09812098359421033,20.489169757553764,60.92966540526711,HOLD
2023-07-14,56.59126546799777,-10.610505566683948,62.530785751342776,62.639492772502166,62.71838711825284,63.16272460860436,63.23748865660838,123.97773086274653,13.182530935995532,0.16956265031619466,-0.051919587378352436,3.2911145795861714,0.14557781047655907,20.694559469770468,60.98177535298983,HOLD
2023-07-17,50.68222393990607,-35.36930283894545,62.5913143157959,62.6131955026083,62.711854761297054,63.27325702628704,63.009182601669416,54.08030553296754,1.3644478798121475,0.15109830234025168,0.112968050806987,0.9780090951788649,0.07508289697549611,18.870066534478195,61.0328431017581,BUY
2023-07-18,47.16904296125018,-51.76842804911712,62.55726661682129,62.50398105153924,62.60661870783026,63.00526893692788,62.62438878320762,-11.616402583544769,-5.661914077499636,0.09643260900477912,0.2600241379658818,-0.5460475484848609,0.07389584832405867,19.18384592811341,61.082889495551,HOLD
2023-07-19,51.8873598372489,-30.224789496279826,62.515654754638675,62.5298338730456,62.62278324473988,62.71138142287129,62.64646217710113,30.741490700054033,3.7747196744977924,0.10305243590906343,0.3389519422660316,-0.6598533300353673,0.12856052485869002,19.27217242499976,61.13193496146805,HOLD
2023-07-20,59.00751682373932,-3.378573484112468,62.66508178710937,62.75904809339384,62.85457548661665,62.78900616193059,63.175657849728644,115.45059170307891,18.015033647478646,0.19835094610527904,0.4309828087008982,2.398652442723121,0.143672153674707,17.75726099394242,61.17999951806675,HOLD
2023-07-21,63.82055748677903,-6.521821612570877,62.9554256439209,63.12026115089822,63.232873327081855,63.35719545152452,63.95437260362689,207.62446350463446,27.64111497355808,0.3469535261945538,0.49594825405478754,4.6949085724694495,0.19977787733025118,19.578632150252705,61.288203232510355,HOLD
2023-07-24,62.41414182457609,-10.869452635955923,63.25522804260254,63.384848734168855,63.527431002530186,64.06280665156817,64.38086466020323,166.7215466316076,24.828283649152187,0.44584679684383133,0.648233848655482,4.868702857931564,0.23591273594311812,21.157153819054955,61.510975548856685,HOLD
2023-07-25,62.999555944714686,-7.970967001640195,63.48977355957031,63.62196352841798,63.78811319524591,64.68145892210681,64.69192716609388,133.11219544448497,25.999111889429383,0.5272995178222999,0.9102938885854857,3.762147187223677,0.22479795933091334,22.525205932016902,61.72038152622223,BUY
2023-07-26,62.99955594471469,-16.63018526738097,63.633526992797854,63.81596654189454,64.00615074851297,65.04824724679041,64.87120171551823,122.5624644715184,25.999111889429383,0.5851066408929313,1.2278834392049698,2.2727296028879342,0.2059760407953132,25.123926965937883,61.91722314494585,HOLD
2023-07-27,53.29248737351927,-43.1072079238119,63.64109344482422,63.76663159402521,63.98998662775213,64.88177744162203,64.44399300663729,44.42092137356285,6.584974747038535,0.5324415998984193,1.3163642328380543,0.1192149997292344,0.19551677276676008,22.636109848060407,62.19646517754366,HOLD
2023-07-28,52.21834892198896,-50.839348139702686,63.65906181335449,63.70047373451139,63.94665388627486,64.37860238817002,64.0701213169578,9.461711397209402,4.436697843977931,0.4737955611329596,1.3053387922983324,0.28420584098121154,0.15871589500867703,19.991565737695666,62.453367847533634,SELL
2023-07-31,52.424892684585565,-50.11989078360859,63.75268974304199,63.651503434593124,63.90521302656694,63.82841685516666,63.81866761772339,-7.046126165878462,4.849785369171143,0.42471186086599033,1.2375629391299892,1.4981701375332883,0.1056023824671118,17.69962750871289,62.689718303924415,HOLD
2023-08-01,46.50748937558646,-69.78415572909209,63.81700057983399,63.470434517330446,63.7057465986772,63.23462180705985,63.29273069552145,-57.47068714645998,-6.98502124882708,0.3195516885422549,1.0908891544515291,1.0370622080461687,0.029182590887551138,17.759263319253694,65.4077485524184,HOLD
2023-08-02,46.50748937558646,-69.78415572909209,63.817945861816405,63.32228722138826,63.49458729137074,62.74611033815325,62.941634293910774,-82.4573317642566,-6.9850212488270795,0.23351962545622484,1.0782790534267577,0.015089221874768226,0.009282682231921725,18.915519445747563,65.35194945562684,HOLD
2023-08-03,37.47399285448673,-98.66077050809088,63.561649322509766,62.941425306934846,63.023605624112214,62.10690983473652,62.06927197856302,-143.46885878758377,-25.052014291026538,0.049533667087018785,1.0297796634452159,-4.017784634888741,-0.05288725644648618,22.763673807729276,65.22972122872852,HOLD
2023-08-04,33.94703267978723,-94.86234374503265,63.13890151977539,62.500846502460185,62.47025881680575,61.333691521846895,61.18301157224587,-166.21333188524684,-32.10593464042554,-0.151762081881202,0.7902458382554695,-6.529355196361782,-0.07353528972293222,27.59152653269624,64.98618621208715,HOLD
2023-08-07,33.90122120084404,-95.04581389349056,62.732230758666994,62.13865354706792,61.99205585826527,60.614677598741316,60.61710096665446,-152.2055612184676,-32.19755759831191,-0.3084973195032603,0.397996015489395,-6.297602125888125,-0.12203115154665459,31.77566556100094,64.60756577523381,HOLD
2023-08-08,36.66289072062955,-84.42911137759907,62.34258346557617,61.89389966062481,61.63937884244052,60.20975615761497,60.40709617004036,-132.481052004043,-26.674218558740897,-0.4051468556880522,-0.05940504303077497,-6.0233952131133774,-0.1088568691994574,36.19940997905482,64.25923497332873,HOLD
2023-08-09,37.965437850776766,-82.00703705677638,61.966176223754886,61.717719301297784,61.38161960948597,60.127332548661656,60.36892866330347,-87.62527992463095,-24.069124298446475,-0.4656905043279238,-0.45700577818932625,-5.818722775110114,-0.16448040338890235,36.41031782926571,63.82744533200386,HOLD
2023-08-10,36.80106453709542,-85.46722298289349,61.685289764404295,61.53918119835407,61.15790752064098,60.23635026951029,60.29765141402,-77.62930829509963,-26.397870925809173,-0.5229066978800034,-0.8408660215399643,-4.420302461747446,-0.22482761159947762,36.840572773816135,63.43883465481148,HOLD
2023-08-11,40.25435279916447,-79.41189761218855,61.4516902923584,61.45328800706064,61.04544913552024,60.496696198588666,60.435862739485906,-66.66672261313774,-19.491294401671045,-0.5353698799984841,-1.248348916493584,-3.6843736714572124,-0.19871574116508442,37.21346039242651,63.08908504533834,HOLD
2023-08-14,37.075279773283285,-88.23549733557054,61.16702003479004,61.29531464382731,60.88776626586914,60.65240744773788,60.341539446792595,-71.02977648867846,-25.849440453433424,-0.5775101973704224,-1.5664922908735952,-4.487863069316672,-0.17553457398481234,38.32318006143825,62.77431039681251,BUY
2023-08-15,31.595606456375773,-99.2646883423101,60.86154441833496,60.98723347678555,60.60301139137962,60.45143156725951,59.8607957283307,-107.74780361554178,-36.80878708724846,-0.6824059308314787,-1.9540187919765937,-4.875469990616626,-0.20751374184636878,40.963719383552686,62.49101321313927,HOLD
2023-08-16,34.40646032339299,-93.49599960017066,60.582549285888675,60.78331340194918,60.42194387262518,60.12850299411351,59.68764937183322,-97.28507232512676,-31.187079353214013,-0.7356884591961546,-2.2806939749523067,-4.452834604460232,-0.22173148690234834,43.25218679605186,62.13965613330881,HOLD
2023-08-17,33.661620738137266,-96.08711529182293,60.43312110900879,60.59239549670309,60.26752853393555,59.80618515399973,59.542559206133504,-87.63432918398767,-32.67675852372547,-0.7796125886605907,-2.4595927085677123,-2.440538367996778,-0.3170766560737794,42.36294395571598,61.830461903058016,HOLD
2023-08-18,37.11725571812635,-88.30263586935882,60.3858341217041,60.492936680807496,60.19702869762074,59.66016964767919,59.616137628702326,-90.00244495757205,-25.76548856374729,-0.7802441750850733,-2.6030831329762427,-0.7813674990201389,-0.33730655720322456,41.71996792086059,61.55837098043731,SELL
2023-08-21,34.75413170451645,-87.4055233265685,60.301662826538085,60.34277951995932,60.066344729336826,59.5765645345052,59.520585854188475,-115.5605893667654,-30.491736590967097,-0.8020250911368265,-2.5979661899664706,-1.391059080451002,-0.32725507317865465,42.65256083362018,61.31893096853109,HOLD
2023-08-22,36.70691432832414,-80.62685136935556,60.20614242553711,60.25087472753418,59.981915699351916,59.61209354593296,59.556734023557055,-88.81111175741164,-26.586171343351722,-0.796370354146184,-2.5287384561614124,-1.5712528639639929,-0.3094560938682424,43.46080802467849,61.02146858209319,BUY
2023-08-23,39.41895186370369,-66.0585603949963,60.121025466918944,60.218668067645154,59.95784218528054,59.73437162842413,59.7083309199825,-48.52838107135295,-21.162096272592628,-0.7640036524035452,-2.469763082586617,-1.3970798127292305,-0.26804949318524374,42.203374501037025,60.765650929756596,HOLD
2023-08-24,36.89896587074269,-77.41934105934128,60.01983108520508,60.12869494952217,59.8856222672896,59.80371676743633,59.66754585385958,-31.614279138038352,-26.202068258514622,-0.7578525511388179,-2.4364097356446304,-1.6661416956866228,-0.266988549238058,37.01905902548769,59.194199636831804,HOLD
2023-08-25,42.07273754882752,-58.06433678106604,59.930931854248044,60.13761883809448,59.91433958573775,59.91454152964582,59.85837696287483,-14.651542778001199,-15.854524902344949,-0.7081834492129317,-2.3172498388651586,-1.4557710016068552,-0.2395748257433001,32.525985613344936,59.226165753846544,HOLD
2023-08-28,41.99542920946041,-58.46785405049959,59.889319610595706,60.14319942621438,59.957499625466085,60.038338015777896,59.991315305289135,9.940285477499769,-16.009141581079188,-0.6619534280253987,-2.113984597876138,-0.6868471083273318,-0.24984569513326402,28.661710101552494,59.25749254852099,HOLD
2023-08-29,44.62356238643908,-48.79010794687018,59.96876258850098,60.189035531293655,60.049495697021484,60.20098758273655,60.18814280061959,31.489533097248778,-10.752875227121834,-0.6000825573194959,-1.9482117960847176,1.3329164535864992,-0.18818969621360807,24.944732870366437,59.288192807301954,HOLD
2023-08-30,42.13909669645166,-52.656991497435634,59.99429817199707,60.17667068926689,60.07718048095703,60.27265439659658,60.197123024257124,22.263295920476327,-15.721806607096688,-0.5666486976007192,-1.7291329936943733,0.4265480063723494,-0.2116795028215524,22.365720195643668,59.318279060907294,HOLD
2023-08-31,37.41972871917303,-81.3132900935327,59.97538375854492,60.06166161641367,59.995330047607425,60.1452646891276,59.94119339168165,-66.56357531940748,-25.160542561653944,-0.5800177030450371,-1.4171192249672746,-0.3166479092763475,-0.19521419474778676,22.72173542614737,59.347763589440525,HOLD
2023-09-01,35.192992819682466,-76.99548891333838,59.89499397277832,59.91253662281324,59.86189193725586,59.828818723890514,59.633855823829734,-193.27336621128455,-29.614014360635068,-0.6080248583725876,-1.2338415018106208,-1.3388173488904507,-0.16704421133348094,26.27731731331923,60.792505487568974,HOLD
2023-09-05,29.518227922416663,-88.43536627933187,59.76164360046387,59.62545152284684,59.57799641002308,59.258418015759396,59.02265862180449,-285.7819789456338,-40.96354415516667,-0.6954642443633503,-1.1082411054560166,-2.234907247545211,-0.15265088765784365,31.23227740117853,60.752216599015945,HOLD
2023-09-06,31.25904607039953,-83.67346079060385,59.62451057434082,59.4146372278548,59.34241991910068,58.69928167323874,58.685557586592566,-208.54426202811626,-37.48190785920094,-0.7454831987878876,-1.0132554560202747,-2.291764816884366,-0.1521599175931964,35.52657614398992,60.64260853652407,SELL
2023-09-07,40.426939563195994,-56.1223479803848,59.540339660644534,59.38143572482331,59.271059625799005,58.48187647347498,58.82477540463778,-61.783008972346344,-19.146120873608005,-0.7150664180740591,-0.8567657429875197,-1.4011266213994567,-0.1373266989992573,31.373449623891158,60.537384796531875,HOLD
2023-09-08,45.7204693872412,-37.41510712309971,59.54317626953125,59.44884413973469,59.309576416015624,58.69085797011251,59.17073559197149,-11.179136706267043,-8.5590612255176,-0.6415930116725832,-0.6841020110385502,0.047495439518045204,-0.061610768103177935,27.317072916550483,60.43637000613936,HOLD
