Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2017-03-30,57.5611242706871,-31.104189958758898,206.1543411254883,206.38303993508543,206.07882801402698,206.24470248752172,206.27464207597953,24.542474102850004,15.122248541374203,0.4181043226117822,-0.20470283032593578,-0.4872994347285527,0.07246641022196654,23.68677471693859,203.13979013358843,HOLD
2017-03-31,54.54839889121632,-39.200337909569384,206.04119567871095,206.45197385846478,206.18934353915128,206.84618713687166,206.4826236372643,25.197353933231955,9.096797782432652,0.4156435280274593,-0.28678201971349404,-0.5442468162357609,0.005155890255411168,20.926694174037475,203.22591982527229,HOLD
2017-04-03,52.34883076232329,-45.235569038914214,205.91490020751954,206.4429973659101,206.25505398837004,207.09036857527917,206.4600702464273,-21.826256751462587,4.697661524646576,0.38029496158299025,-0.35529628081312287,-0.6081676349803852,0.013897190244710877,21.388354644660765,203.31032692312246,BUY
2017-04-04,53.09392129239493,-40.95104527560702,206.06838989257812,206.45956764685965,206.36764193448153,207.03060523139106,206.50365558590454,-7.060389267413853,6.18784258478988,0.35875885249345174,-0.40024900983037237,0.7487329575439362,0.06243281802882351,21.788460385867616,203.39304587901563,HOLD
2017-04-05,49.224805659439326,-50.156977768411394,206.11224975585938,206.3614973973241,206.34069491299715,206.70441624805184,206.25413771285108,30.413113994804373,-1.5503886811213488,0.2888211338674296,-0.45973169974607114,0.21344912141225733,0.04186615118069974,20.038689397785163,203.47411045579094,HOLD
2017-04-06,52.723129009601365,-36.16584588565266,206.23592376708984,206.38651045487737,206.41102572354404,206.44429925475458,206.34982772922493,25.087866394772462,5.446258019202748,0.27691431092458174,-0.3456927770078572,0.6025168464753979,0.025977196123975407,18.257211738588254,203.66352016844118,SELL
2017-04-07,51.337838529607595,-40.1663226847638,206.35344848632812,206.36869831784,206.42059298428623,206.27184764207013,206.32055496885474,37.339829541938364,2.675677059215187,0.2476358268549177,-0.2800280247601604,0.5729746498089427,-0.008764303406342539,16.713264433950933,203.84535349258542,HOLD
2017-04-10,52.127988155686175,-35.466701713611606,206.50431213378906,206.3764525210594,206.43111988414418,206.24094942651615,206.3576115331115,48.906342867774356,4.255976311372351,0.23167101242736976,-0.20037413988852978,0.7362696544603926,-0.04603738727277684,16.05250467396504,204.0199134837639,HOLD
2017-04-11,50.36694384895165,-40.3102045340222,206.48151397705078,206.33815242667646,206.36957258744673,206.214978736338,206.27219290389664,-49.83895977137545,0.7338876979033001,0.1969352512937519,-0.13152248196510413,-0.11045951260747365,-0.012285491493851594,16.090096643673085,204.18749107529524,HOLD
2017-04-12,44.42055844982371,-58.131718453765615,206.349072265625,206.14254818574665,206.14790261008523,205.98554790766556,205.80752328025946,-77.8784244981062,-11.158883100352599,0.09540443497502338,-0.08531479939767256,-0.6410949097742211,-0.07139064258105343,16.122676350753395,204.34836556316532,HOLD
2017-04-13,37.403612838550586,-84.42755637976434,206.01754302978514,205.74012942381398,205.70793401544745,205.31826996466125,204.89930545638794,-167.87843614148343,-25.192774322898828,-0.09157262259765275,-0.13540595225390628,-1.5997007210584497,-0.11159743436916886,18.747290720820867,208.20935327204728,HOLD
2017-04-17,49.13181076398123,-57.787699262826756,205.91492309570313,205.73937446909355,205.6567402232777,204.97041985097556,205.12540603419706,-108.17796771490126,-1.736378472037541,-0.09289427321169796,-0.14912421394560693,-0.4963186972219053,-0.01823494276903329,20.718602358132323,208.12375110650868,HOLD
2017-04-18,45.97950112884504,-72.13059812992769,205.78687133789063,205.62714012403816,205.5125879461115,204.79025664666688,205.01938071748233,-106.77454707099753,-8.040997742309923,-0.1418425400771639,-0.18929699878085784,-0.6203979787977956,-0.0077948389570444265,22.42707244380225,208.03986098428084,HOLD
2017-04-19,44.10709132468992,-80.94268239610886,205.60794982910156,205.46673625116617,205.32314203435723,204.70515247691765,204.7948713545594,-84.90331674468158,-11.78581735062016,-0.20866325851875445,-0.21628661974398233,-0.8663047865300976,0.0370130721402733,21.882642924890874,207.95764866449755,HOLD
2017-04-20,53.17928708697976,-42.008442781499575,205.65706634521484,205.63848355741717,205.46921414462003,205.05063639939434,205.41616293703143,23.10041282658112,6.358574173959516,-0.1257033479570282,-0.20721726484968858,0.23852210992290954,0.03137958482733921,19.743230997705936,207.87708059110994,HOLD
2017-04-21,49.74666443103492,-57.377718807041155,205.58251190185547,205.65940014339103,205.4867520419034,205.48043242175171,205.5465364710885,2.2147973126657585,-0.5066711379301395,-0.11174955180703705,-0.18446708276719065,-0.36104009399752,0.047381176381000284,17.889073994145658,207.7981238791901,BUY
2017-04-24,59.44427383215794,-4.898141622938623,205.7552932739258,206.0879378303881,205.92926940917968,206.33680644950482,206.66156807722334,154.29214129676785,18.888547664315876,0.08096727472664611,-0.09516627660772368,0.8375713404647539,0.11684186266907014,21.157050143623632,203.9292449951172,HOLD
2017-04-25,63.50165925009475,-6.211091757640064,206.03683776855468,206.6586384761059,206.56045088334517,207.55321118903885,207.94809101549058,246.3475793583044,27.003318500189497,0.32759237181139156,-0.009734051498800519,1.3639971808275575,0.09192809213458379,25.88865899548006,204.01519730975133,HOLD
2017-04-26,62.76647830061825,-16.097003226364315,206.32977752685548,207.1016495868068,207.11651666814632,208.73446622906306,208.72260866221507,198.29429046628587,25.532956601236506,0.5065865652546222,0.07704495001789513,1.4208940350737997,0.008101331999521783,30.55032513522044,204.23769409522336,HOLD
2017-04-27,63.37518392499732,-13.247994935535868,206.73060607910156,207.4960068663007,207.65121432217686,209.5605963967063,209.27882299535884,138.6011351041086,26.75036784999465,0.655044337418758,0.1128432406810674,1.9527623699902885,-0.0011508664914003787,33.16057790806465,204.58861051585413,HOLD
2017-04-28,60.601112497125015,-20.65551562211052,207.21913452148436,207.73573823950878,208.0301094748757,209.88142183862547,209.39661159773092,102.30479569480327,21.20222499425004,0.7275096486816608,0.157594725743637,2.3955781447359827,-0.05062971605765822,35.216845226218204,204.91847195124706,HOLD
2017-05-01,62.63344894596679,-12.108738575676925,207.5796127319336,208.02756024638785,208.4158594304865,209.92004517834596,209.6650503063284,94.80538014358105,25.266897891933564,0.8179722071937192,0.24604942801186375,1.7521398804563901,-0.012254363054024957,37.36850974467339,205.22854170051642,HOLD
2017-05-02,62.94235687946702,-10.826238757910989,208.0093765258789,208.2806808399068,208.75042502663354,209.81265069210167,209.834224902479,80.53673052593201,25.884713758934037,0.8858249516301839,0.3870214204674049,2.0951610000862164,-0.016951153620024046,39.23328566066788,205.52000726482962,HOLD
2017-05-03,61.18769273754396,-14.95725121440189,208.45142211914063,208.4415342791709,208.9606065229936,209.63485514322917,209.78792363827478,60.81233637693276,22.375385475087935,0.9086011333304214,0.44558826077303837,2.1590064154087263,-0.030383670760514347,37.77937657155548,205.793984895284,HOLD
2017-05-04,62.28108576607162,-11.578673688510644,208.75138397216796,208.61779440401625,209.13506885875356,209.51634227097637,209.82784886141798,56.88268944800932,24.56217153214323,0.9356825330829679,0.5619048920686354,1.4532236633658535,0.05515958180465279,36.629869501229116,206.05152386791116,HOLD
2017-05-05,65.7672889056941,-0.30127406132489654,209.19956665039064,208.91189570555875,209.40488114790483,209.66713868728792,210.19220428845819,79.7472403506238,31.534577811388207,1.0120001385150488,0.7146160552034441,2.178250305559896,0.08250701412991396,37.62357955658459,206.29361050218068,HOLD
2017-05-08,65.49026581241328,-3.8574967854604014,209.41796264648437,209.14615419233215,209.586835826527,209.93232182974768,210.38589638352119,84.45348940488232,30.980531624826583,1.057465619735865,0.8116921099267838,1.0498981849337174,0.1022631870834967,38.91205891522551,206.61035340997063,HOLD
2017-05-09,63.89390361747725,-11.700488962591027,209.4960189819336,209.3027361094223,209.6939980246804,210.1442172580295,210.39363552148444,86.25609024809356,27.787807234954496,1.065642801374679,0.9219218284574383,0.37307046068859817,0.10208415903595054,40.60460558542772,206.9921533318395,HOLD
2017-05-10,65.65594438514492,-5.280660395236058,209.62494812011718,209.49941881076313,209.85553838556464,210.3384843460237,210.5375641146864,99.56580687353836,31.311888770289862,1.0899902891191289,0.9425311077801778,0.6166049648175037,0.08931891377366295,42.071479366269635,207.4329144438026,HOLD
2017-05-11,61.946019855216704,-14.387176371300903,209.693359375,209.58220214932464,209.91549821333453,210.3705015702681,210.41053538175146,41.07004146957329,23.8920397104334,1.06236126274527,0.907802109413463,0.32690330176417975,0.1537436752965494,37.443632549176805,207.8207842223301,HOLD
2017-05-12,59.01408033370729,-48.59690789715797,209.7722915649414,209.5861383618764,209.89922402121803,210.19138306897096,210.14165760001757,22.729100414141087,18.028160667414575,1.0006178119487572,0.8594156546070482,0.3780014262467547,0.21655358665637256,33.43283197436302,208.16210962743432,HOLD
2017-05-15,64.91512240118568,-5.109465005047909,209.9143814086914,209.799869153325,210.07910877574574,210.20757937961153,210.4670732306203,153.1093304131057,29.830244802371386,1.0332008856944412,0.8396581910035301,0.6787490608159742,0.20052412741354408,33.3887231014018,208.46247598392603,HOLD
2017-05-16,63.27988176523482,-19.865253432225426,210.02927856445314,209.93965568333124,210.19807489568538,210.33409796820743,210.58136259408732,128.62360568497297,26.55976353046964,1.0315615342292688,0.8301367334285549,0.5486453416878143,0.19288907467441566,33.957327035291556,208.80155206474527,HOLD
2017-05-17,41.48722528769482,-98.57709129020282,209.7959747314453,209.3746885455949,209.6168126886541,209.59031765099726,208.95051445811748,-193.8457537657573,-17.02554942461035,0.7204643553630774,0.7218985872143274,-1.1154037004457733,0.09967684804077544,34.86656900810251,211.08616740265302,HOLD
2017-05-18,45.956951428756994,-74.42736461293205,209.6214340209961,209.06393751209185,209.22946416681464,208.6185289171007,208.23439008391813,-198.54880613976647,-8.086097142486,0.5349846362339008,0.6238129090569929,-0.8334841037464632,0.07842138177422309,36.06071111294081,210.99986274664832,HOLD
2017-05-19,52.315764405746606,-45.038967850827426,209.49952087402343,209.0552616176703,209.11942527077414,208.07839289193203,208.38491216923128,-53.72415893117804,4.631528811493197,0.49131421223108873,0.5481400394452595,-0.5798889010177396,0.10583085213080184,33.301695095643886,210.8194788097575,HOLD
2017-05-22,56.63374537010172,-21.945784335966444,209.48724517822265,209.24113412805838,209.2245233709162,208.2722933528399,208.98763576158973,37.20964654623482,13.267490740203435,0.5361657958412991,0.4608060371775555,-0.0583999869915753,0.06559846275201642,29.409284719372657,210.64631023034232,SELL
